# started on Sun Nov 20 14:54:47 2022

3582.76,msec,task-clock,3582755883,100.00,0.975,CPUs utilized
232,,context-switches,3582755883,100.00,64.755,/sec
0,,cpu-migrations,3582755883,100.00,0.000,/sec
49274,,page-faults,3582755883,100.00,13.753,K/sec
5675886846,,cycles,596131899,16.67,1.584,GHz
0,,stalled-cycles-frontend,590012945,16.49,,
0,,stalled-cycles-backend,591662752,16.54,0.00,backend cycles idle
4003100462,,instructions,592721108,16.57,0.71,insn per cycle
392140071,,branches,593636091,16.60,109.452,M/sec
17966661,,branch-misses,596323653,16.67,4.58,of all branches
1348985010,,L1-dcache-loads,595791852,16.66,376.522,M/sec
21490487,,L1-dcache-load-misses,594841930,16.63,1.59,of all L1-dcache accesses
61686127,,LLC-loads,598490867,16.73,17.218,M/sec
19994539,,LLC-load-misses,601506471,16.82,32.41,of all LL-cache accesses
833133159,,L1-icache-loads,603580356,16.87,232.540,M/sec
4119545,,L1-icache-load-misses,595750865,16.66,0.49,of all L1-icache accesses
1375841505,,dTLB-loads,595144306,16.64,384.018,M/sec
47988881,,dTLB-load-misses,594911868,16.63,3.49,of all dTLB cache accesses
854474867,,iTLB-loads,597702022,16.71,238.497,M/sec
234,,iTLB-load-misses,595678210,16.65,0.00,of all iTLB cache accesses
0,,L1-dcache-prefetches,599990656,16.77,0.000,/sec
0,,L1-dcache-prefetch-misses,597043687,16.69,0.000,/sec
