# started on Sun Nov 20 14:54:28 2022

3645.94,msec,task-clock,3645940618,100.00,0.952,CPUs utilized
327,,context-switches,3645940618,100.00,89.689,/sec
1,,cpu-migrations,3645940618,100.00,0.274,/sec
49274,,page-faults,3645940618,100.00,13.515,K/sec
5776113129,,cycles,607709975,16.69,1.584,GHz
0,,stalled-cycles-frontend,614339420,16.87,,
0,,stalled-cycles-backend,613111077,16.84,0.00,backend cycles idle
3894118700,,instructions,615570053,16.90,0.67,insn per cycle
406240669,,branches,609134607,16.73,111.423,M/sec
18588976,,branch-misses,609703431,16.74,4.58,of all branches
1407337158,,L1-dcache-loads,607248958,16.68,386.001,M/sec
20261304,,L1-dcache-load-misses,599408243,16.46,1.44,of all L1-dcache accesses
61691504,,LLC-loads,605046474,16.61,16.921,M/sec
20541050,,LLC-load-misses,600792291,16.50,33.30,of all LL-cache accesses
850639834,,L1-icache-loads,608603175,16.71,233.311,M/sec
4388329,,L1-icache-load-misses,607977803,16.70,0.52,of all L1-icache accesses
1387669626,,dTLB-loads,609254396,16.73,380.607,M/sec
48996494,,dTLB-load-misses,602360018,16.54,3.53,of all dTLB cache accesses
844136466,,iTLB-loads,600415908,16.49,231.528,M/sec
484,,iTLB-load-misses,601033789,16.50,0.00,of all iTLB cache accesses
0,,L1-dcache-prefetches,607763999,16.69,0.000,/sec
0,,L1-dcache-prefetch-misses,605354769,16.62,0.000,/sec
