# started on Tue Nov 22 00:43:19 2022

4858363,,mem_load_retired.l1_miss,96277935,20.63,,
1050667,,mem_load_retired.l2_miss,100270755,21.48,,
458280,,mem_load_retired.l3_miss,104264164,22.34,,
49988234,,l2_rqsts.all_pf,107037131,22.93,,
22621647,,l2_rqsts.pf_hit,106691310,22.86,,
54689188,,l2_rqsts.references,102687215,22.00,,
424537696,,branches,98694023,21.15,,
1101404,,branch-misses,95892371,20.55,0.26,of all branches
1625143200,,cycles,95892584,20.55,,
3627705718,,instructions,119872504,25.68,2.23,insn per cycle
591816223,,L1-dcache-loads,119879556,25.68,,
52473991,,L1-dcache-load-misses,119873320,25.68,8.87,of all L1-dcache accesses
6258490,,LLC-loads,119914061,25.69,,
1177660,,LLC-load-misses,119915233,25.69,18.82,of all LL-cache accesses
<not supported>,,L1-icache-loads,0,100.00,,
367769,,L1-icache-load-misses,95935144,20.55,,
560772207,,dTLB-loads,95933935,20.55,,
202374,,dTLB-load-misses,95938741,20.55,0.04,of all dTLB cache accesses
1211,,iTLB-loads,95942058,20.56,,
90006,,iTLB-load-misses,95929588,20.55,7432.37,of all iTLB cache accesses
<not supported>,,L1-dcache-prefetches,0,100.00,,
<not supported>,,L1-dcache-prefetch-misses,0,100.00,,
