# started on Tue Nov 22 00:12:38 2022

19705748,,mem_load_retired.l1_miss,307200115,21.10,,
11858669,,mem_load_retired.l2_miss,311249737,21.38,,
8998278,,mem_load_retired.l3_miss,312265807,21.45,,
4876,,l2_rqsts.all_pf,312260627,21.45,,
446,,l2_rqsts.pf_hit,310004894,21.30,,
49129871,,l2_rqsts.references,305983869,21.02,,
462947846,,branches,304972074,20.95,,
1229365,,branch-misses,304953871,20.95,0.27,of all branches
5398853458,,cycles,304937282,20.95,,
8984813452,,instructions,381169947,26.18,1.66,insn per cycle
4070146367,,L1-dcache-loads,381169887,26.18,,
53086442,,L1-dcache-load-misses,381103117,26.18,1.30,of all L1-dcache accesses
19278899,,LLC-loads,381125692,26.18,,
8085880,,LLC-load-misses,381130988,26.18,41.94,of all LL-cache accesses
<not supported>,,L1-icache-loads,0,100.00,,
783821,,L1-icache-load-misses,304905182,20.94,,
4205184652,,dTLB-loads,304968731,20.95,,
362884,,dTLB-load-misses,304932678,20.95,0.01,of all dTLB cache accesses
154902,,iTLB-loads,304943516,20.95,,
69173,,iTLB-load-misses,304944981,20.95,44.66,of all iTLB cache accesses
<not supported>,,L1-dcache-prefetches,0,100.00,,
<not supported>,,L1-dcache-prefetch-misses,0,100.00,,
