# started on Mon Nov 21 23:49:50 2022

20283158,,mem_load_retired.l1_miss,370438189,20.69,,
11464574,,mem_load_retired.l2_miss,374433787,20.92,,
8158679,,mem_load_retired.l3_miss,378388493,21.14,,
276,,l2_rqsts.all_pf,382374550,21.36,,
0,,l2_rqsts.pf_hit,383720215,21.44,,
52756877,,l2_rqsts.references,383704467,21.43,,
487749103,,branches,383733547,21.44,,
1352483,,branch-misses,383540681,21.43,0.28,of all branches
5520802307,,cycles,383191838,21.41,,
8876119951,,instructions,479111405,26.76,1.61,insn per cycle
3999157827,,L1-dcache-loads,479111634,26.76,,
48025111,,L1-dcache-load-misses,476345675,26.61,1.20,of all L1-dcache accesses
21288482,,LLC-loads,472536857,26.40,,
9044564,,LLC-load-misses,468890975,26.19,42.49,of all LL-cache accesses
<not supported>,,L1-icache-loads,0,100.00,,
918229,,L1-icache-load-misses,368988166,20.61,,
4101842408,,dTLB-loads,367739560,20.54,,
406627,,dTLB-load-misses,367748464,20.54,0.01,of all dTLB cache accesses
199805,,iTLB-loads,367769412,20.54,,
118568,,iTLB-load-misses,367779298,20.55,59.34,of all iTLB cache accesses
<not supported>,,L1-dcache-prefetches,0,100.00,,
<not supported>,,L1-dcache-prefetch-misses,0,100.00,,
