# started on Sun Nov  6 16:17:50 2022

2868.46,msec,task-clock,2868455266,100.00,0.998,CPUs utilized
364,,context-switches,2868455266,100.00,126.898,/sec
0,,cpu-migrations,2868455266,100.00,0.000,/sec
65666,,page-faults,2868455266,100.00,22.892,K/sec
8337322000,,cycles,378663797,13.20,2.907,GHz
9265598152,,instructions,570190620,19.88,1.11,insn per cycle
481011201,,branches,574080795,20.01,167.690,M/sec
2046397,,branch-misses,574714289,20.04,0.43,of all branches
5021852200,,L1-dcache-loads,383411893,13.37,1.751,G/sec
67847039,,L1-dcache-load-misses,387376019,13.50,1.35,of all L1-dcache accesses
36088456,,LLC-loads,391216637,13.64,12.581,M/sec
8514628,,LLC-load-misses,387110454,13.50,23.59,of all LL-cache accesses
8213335034,,L1-icache-loads,383181227,13.36,2.863,G/sec
903962,,L1-icache-load-misses,383223418,13.36,0.01,of all L1-icache accesses
4980499512,,dTLB-loads,383322631,13.36,1.736,G/sec
2825651,,dTLB-load-misses,382396623,13.33,0.06,of all dTLB cache accesses
9167995469,,iTLB-loads,569874391,19.87,3.196,G/sec
203077,,iTLB-load-misses,565791425,19.72,0.00,of all iTLB cache accesses
0,,L1-dcache-prefetches,562596006,19.61,0.000,/sec
<not supported>,,L1-dcache-prefetch-misses,0,100.00,,
