# started on Sun Nov  6 16:17:59 2022

2964.36,msec,task-clock,2964364928,100.00,1.000,CPUs utilized
35,,context-switches,2964364928,100.00,11.807,/sec
0,,cpu-migrations,2964364928,100.00,0.000,/sec
65664,,page-faults,2964364928,100.00,22.151,K/sec
8258239990,,cycles,392148812,13.23,2.786,GHz
9134357887,,instructions,592030094,19.98,1.11,insn per cycle
463600003,,branches,596056554,20.11,156.391,M/sec
1974667,,branch-misses,599716203,20.24,0.43,of all branches
5073009080,,L1-dcache-loads,399720956,13.49,1.711,G/sec
70389377,,L1-dcache-load-misses,400110097,13.50,1.39,of all L1-dcache accesses
35125139,,LLC-loads,399799100,13.49,11.849,M/sec
8819769,,LLC-load-misses,396245812,13.37,25.11,of all LL-cache accesses
8117428940,,L1-icache-loads,392684197,13.25,2.738,G/sec
967060,,L1-icache-load-misses,391563867,13.21,0.01,of all L1-icache accesses
5062806741,,dTLB-loads,391525057,13.21,1.708,G/sec
2582149,,dTLB-load-misses,391771073,13.22,0.05,of all dTLB cache accesses
9150570853,,iTLB-loads,587666190,19.83,3.087,G/sec
225759,,iTLB-load-misses,587665628,19.83,0.00,of all iTLB cache accesses
0,,L1-dcache-prefetches,587646542,19.83,0.000,/sec
<not supported>,,L1-dcache-prefetch-misses,0,100.00,,
