# started on Tue Nov 22 00:15:36 2022

19608323,,mem_load_retired.l1_miss,321490670,20.94,,
11329407,,mem_load_retired.l2_miss,325600341,21.20,,
8703631,,mem_load_retired.l3_miss,329590198,21.46,,
4078,,l2_rqsts.all_pf,333611366,21.73,,
1746,,l2_rqsts.pf_hit,334938643,21.81,,
51310482,,l2_rqsts.references,330927519,21.55,,
662517088,,branches,326929028,21.29,,
1386914,,branch-misses,322931844,21.03,0.21,of all branches
5693381440,,cycles,319748123,20.82,,
8321965530,,instructions,399696017,26.03,1.46,insn per cycle
4048874915,,L1-dcache-loads,399697908,26.03,,
50741239,,L1-dcache-load-misses,399679324,26.03,1.25,of all L1-dcache accesses
19236512,,LLC-loads,399680917,26.03,,
8375017,,LLC-load-misses,399672598,26.03,43.54,of all LL-cache accesses
<not supported>,,L1-icache-loads,0,100.00,,
558725,,L1-icache-load-misses,319699999,20.82,,
4189060358,,dTLB-loads,319596590,20.81,,
402360,,dTLB-load-misses,319492058,20.81,0.01,of all dTLB cache accesses
134982,,iTLB-loads,319510708,20.81,,
100449,,iTLB-load-misses,319513930,20.81,74.42,of all iTLB cache accesses
<not supported>,,L1-dcache-prefetches,0,100.00,,
<not supported>,,L1-dcache-prefetch-misses,0,100.00,,
