# started on Tue Nov 22 00:43:14 2022

4638843,,mem_load_retired.l1_miss,99461466,20.26,,
772616,,mem_load_retired.l2_miss,103461591,21.08,,
302227,,mem_load_retired.l3_miss,107455428,21.89,,
60687979,,l2_rqsts.all_pf,111452191,22.71,,
26726646,,l2_rqsts.pf_hit,111922791,22.80,,
88486446,,l2_rqsts.references,111924641,22.80,,
394681588,,branches,111922457,22.80,,
1114221,,branch-misses,111921316,22.80,0.28,of all branches
1708995600,,cycles,111572947,22.73,,
4133008740,,instructions,135553636,27.62,2.42,insn per cycle
738749065,,L1-dcache-loads,131557147,26.80,,
47063106,,L1-dcache-load-misses,127558794,25.99,6.37,of all L1-dcache accesses
4652264,,LLC-loads,123558236,25.17,,
857036,,LLC-load-misses,119908039,24.43,18.42,of all LL-cache accesses
<not supported>,,L1-icache-loads,0,100.00,,
332787,,L1-icache-load-misses,95926967,19.54,,
674108994,,dTLB-loads,95916837,19.54,,
205635,,dTLB-load-misses,95915118,19.54,0.03,of all dTLB cache accesses
1325,,iTLB-loads,95917465,19.54,,
100477,,iTLB-load-misses,95919017,19.54,7583.17,of all iTLB cache accesses
<not supported>,,L1-dcache-prefetches,0,100.00,,
<not supported>,,L1-dcache-prefetch-misses,0,100.00,,
