# started on Tue Nov 22 00:45:06 2022

7509803,,mem_load_retired.l1_miss,273851918,20.71,,
1859487,,mem_load_retired.l2_miss,277826255,21.01,,
631812,,mem_load_retired.l3_miss,281816155,21.31,,
63248480,,l2_rqsts.all_pf,285811236,21.61,,
25017076,,l2_rqsts.pf_hit,287836962,21.76,,
95843282,,l2_rqsts.references,287853907,21.77,,
645385211,,branches,287905308,21.77,,
1559713,,branch-misses,287854917,21.77,0.24,of all branches
4606584037,,cycles,285164009,21.56,,
8289406351,,instructions,353098177,26.70,1.80,insn per cycle
3976866202,,L1-dcache-loads,349076846,26.39,,
58330217,,L1-dcache-load-misses,345023339,26.09,1.47,of all L1-dcache accesses
2812383,,LLC-loads,341076290,25.79,,
660484,,LLC-load-misses,339773969,25.69,23.48,of all LL-cache accesses
<not supported>,,L1-icache-loads,0,100.00,,
1173563,,L1-icache-load-misses,271857916,20.56,,
4136555088,,dTLB-loads,271865600,20.56,,
195885,,dTLB-load-misses,271867998,20.56,0.00,of all dTLB cache accesses
205575,,iTLB-loads,271862310,20.56,,
100054,,iTLB-load-misses,271874205,20.56,48.67,of all iTLB cache accesses
<not supported>,,L1-dcache-prefetches,0,100.00,,
<not supported>,,L1-dcache-prefetch-misses,0,100.00,,
